timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:15:13.577468,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.577557,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.577639,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.577711,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.578001,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),LONG,M_AI_WHALE_HUNTER AI Signal: LONG (AI Leverage: 60x),0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.578977,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.579179,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7258s),HOLD,M_DRAGON Signal stale (7258s),0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.579354,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37689s),HOLD,M_DRAGON2 Signal stale (37689s),0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.579509,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.579662,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:13.579829,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.5802830078353408,-1.450707519588352,-0.2901415039176704,0.9380733867657257,0.011103110702040678,-2.4429062696111544e-07,,,False,,0.0,,90064.85,50.0,50.0,50.0,90064.85,90064.85,90064.85,CONSOLIDATION,True,0.02776548383854482,0.00016364921829503535,-3.2314305144275146e-16,,0.0,0.0
2025-11-27T02:15:21.971128,M0_ULTRA_SAFE,baseline,OBI 0.0065 too neutral,HOLD,OBI 0.0065 too neutral,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,True,LONG,176.386,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971364,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971452,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971570,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971641,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971707,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971759,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971833,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.971917,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972012,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972068,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972122,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972320,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972470,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972610,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7267s),HOLD,M_DRAGON Signal stale (7267s),0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.972816,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37697s),HOLD,M_DRAGON2 Signal stale (37697s),0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.973076,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.973313,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:21.973568,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.012997787610619512,0.03249446902654878,0.006498893805309756,0.8316254450288014,0.011097060999525685,4.665281478043537e-07,,,False,,0.0,,90116.75,100.0,0.0,0.0,90116.75,90116.75,90116.75,CONSOLIDATION,True,-0.03261370563245816,0.0002975517967652913,0.0,,0.0,1.0
2025-11-27T02:15:26.984257,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,True,LONG,179.932,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.984708,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985158,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985351,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985462,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985564,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985743,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.985914,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986085,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986195,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986341,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986417,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986658,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER WAIT,HOLD,M_AI_WHALE_HUNTER WAIT,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.986854,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF WAIT,HOLD,M_INVERSE_WOLF WAIT,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.987026,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7272s),HOLD,M_DRAGON Signal stale (7272s),1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.987177,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37702s),HOLD,M_DRAGON2 Signal stale (37702s),1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.987341,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.987484,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:26.987625,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.763016157989228,-4.40754039497307,-0.881508078994614,0.8482486908576847,0.011095374171108296,-5.439875711471378e-07,,,False,,0.0,,90127.65,50.0,50.0,50.0,90127.65,90127.65,90127.65,CONSOLIDATION,True,0.005159615192563695,0.00020946306179168812,3.2291788875815265e-16,,0.0,3.4782608695652177
2025-11-27T02:15:32.003604,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,True,LONG,179.932,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.004246,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.004954,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005195,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005318,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005431,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005541,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005686,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005867,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.005981,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
2025-11-27T02:15:32.006090,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3029253509802709,0.7573133774506773,0.15146267549013545,0.8642308813908851,0.011091153197753683,-4.279958106186047e-08,,,False,,0.0,,90161.95,50.0,50.0,50.0,90161.95,90161.95,90161.95,CONSOLIDATION,True,0.04382925675012164,0.00019050492703440609,-4.841925633274408e-16,,0.0,0.0
